id,price
11520,2366.6398809523807
11521,4281.732394366197
11522,930.1043165467626
11523,5957.536585365854
11524,2377.6725
11525,3332.824324324324
11526,5236.157281553398
11527,851.3978201634877
11528,1205.3463687150838
11529,834.2542372881356
11530,3567.4615384615386
11531,1785.2805970149254
11532,1785.2805970149254
11533,1205.3463687150838
11534,4179.483333333334
11535,1785.2805970149254
11536,2874.180987202925
11537,603.2691879866518
11538,15402.426108374384
11539,1647.1542288557214
11540,753.9459659511473
11541,11649.140096618357
11542,4179.483333333334
11543,4263.964285714285
11544,5236.157281553398
11545,1356.377049180328
11546,1616.2257217847769
11547,2961.1311475409834
11548,929.9683333333334
11549,1785.2805970149254
11550,929.9683333333334
11551,563.5113122171946
11552,1785.2805970149254
11553,1097.420634920635
11554,6133.846020761246
11555,4179.483333333334
11556,1102.8
11557,16515.70588235294
11558,897.3512195121951
11559,6133.846020761246
11560,4523.226600985222
11561,3103.0258620689656
11562,1518.3725490196077
11563,1375.1311475409836
11564,3624.0
11565,855.0
11566,9187.42857142857
11567,5674.737704918033
11568,5055.5
11569,897.3512195121951
11570,753.9459659511473
11571,4179.483333333334
11572,13847.596837944664
11573,6945.75
11574,7081.747330960854
11575,5967.125
11576,2482.5049019607845
11577,11549.518518518518
11578,4765.812030075188
11579,3829.266055045872
11580,929.9683333333334
11581,897.3512195121951
11582,2366.6398809523807
11583,3103.0258620689656
11584,4765.812030075188
11585,753.9459659511473
11586,1785.2805970149254
11587,15402.426108374384
11588,897.3512195121951
11589,751.77950310559
11590,603.2691879866518
11591,603.2691879866518
11592,753.9459659511473
11593,1616.2257217847769
11594,1148.4347826086957
11595,1850.9314285714286
11596,5218.108108108108
11597,1518.3725490196077
11598,6698.0
11599,14962.756756756757
11600,573.1368421052632
11601,4179.483333333334
11602,14005.856164383562
11603,897.3512195121951
11604,5236.157281553398
11605,6133.846020761246
11606,9746.39880952381
11607,1148.4347826086957
11608,644.939393939394
11609,4179.483333333334
11610,6133.846020761246
11611,753.9459659511473
11612,753.9459659511473
11613,2874.180987202925
11614,2053.1452282157675
11615,897.3512195121951
11616,2657.84375
11617,1059.8095238095239
11618,930.1043165467626
11619,1785.2805970149254
11620,474.1111111111111
11621,753.9459659511473
11622,2465.2315789473682
11623,603.2691879866518
11624,1097.420634920635
11625,4764.540880503145
11626,2550.1216216216217
11627,1001.0883392226149
11628,603.2691879866518
11629,8381.584375
11630,2482.5049019607845
11631,11868.342105263158
11632,3308.56
11633,2377.6725
11634,3756.6666666666665
11635,2184.3561643835615
11636,8746.705128205129
11637,929.9683333333334
11638,1375.1311475409836
11639,1468.891304347826
11640,1647.1542288557214
11641,897.3512195121951
11642,5488.236842105263
11643,1001.0883392226149
11644,753.9459659511473
11645,13847.596837944664
11646,603.2691879866518
11647,6133.846020761246
11648,1097.420634920635
11649,8760.215568862275
11650,2230.5355648535565
11651,2053.1452282157675
11652,3106.907103825137
11653,2230.5355648535565
11654,4179.483333333334
11655,1001.0883392226149
11656,3567.4615384615386
11657,5957.536585365854
11658,9746.39880952381
11659,2053.1452282157675
11660,1616.2257217847769
11661,8420.4
11662,9021.030303030304
11663,1785.2805970149254
11664,753.9459659511473
11665,603.2691879866518
11666,1001.0883392226149
11667,753.9459659511473
11668,6471.137931034483
11669,1001.0883392226149
11670,5674.737704918033
11671,4281.732394366197
11672,6133.846020761246
11673,753.9459659511473
11674,2370.3333333333335
11675,1785.2805970149254
11676,603.2691879866518
11677,1001.0883392226149
11678,1785.2805970149254
11679,1468.891304347826
11680,2482.5049019607845
11681,1100.0
11682,9746.39880952381
11683,2874.180987202925
11684,15637.045454545454
11685,470.9612403100775
11686,1173.8181818181818
11687,2465.2315789473682
11688,8381.584375
11689,3332.824324324324
11690,2874.180987202925
11691,2601.605882352941
11692,6185.25
11693,2377.6725
11694,572.1374764595104
11695,5236.157281553398
11696,2377.6725
11697,6279.025641025641
11698,417.82608695652175
11699,4751.333333333333
11700,5236.157281553398
11701,2961.1311475409834
11702,1647.1542288557214
11703,1205.3463687150838
11704,2550.1216216216217
11705,753.9459659511473
11706,4560.825
11707,4992.0
11708,4523.226600985222
11709,753.9459659511473
11710,4179.483333333334
11711,5196.63
11712,15637.045454545454
11713,2601.605882352941
11714,1616.2257217847769
11715,6133.846020761246
11716,1001.0883392226149
11717,6624.2836879432625
11718,603.2691879866518
11719,1392.4818181818182
11720,2874.180987202925
11721,751.77950310559
11722,15402.426108374384
11723,929.9683333333334
11724,4179.483333333334
11725,11221.75
11726,1191.3333333333333
11727,1383.3333333333333
11728,753.9459659511473
11729,6133.846020761246
11730,1785.2805970149254
11731,1123.4074074074074
11732,603.2691879866518
11733,2601.605882352941
11734,1356.377049180328
11735,5207.285714285715
11736,753.9459659511473
11737,753.9459659511473
11738,10459.170731707318
11739,16844.16393442623
11740,13847.596837944664
11741,2874.180987202925
11742,2277.9220779220777
11743,4263.964285714285
11744,573.1368421052632
11745,15402.426108374384
11746,1191.3333333333333
11747,3106.907103825137
11748,1375.1311475409836
11749,5967.125
11750,419.55555555555554
11751,753.9459659511473
11752,16844.16393442623
11753,4179.483333333334
11754,1001.0883392226149
11755,5236.157281553398
11756,11868.342105263158
11757,1392.4818181818182
11758,1249.7833333333333
11759,13847.596837944664
11760,12250.92857142857
11761,572.1374764595104
11762,5674.737704918033
11763,8381.584375
11764,3106.907103825137
11765,2874.180987202925
11766,3992.8172043010754
11767,4560.825
11768,7610.894736842105
11769,753.9459659511473
11770,572.1374764595104
11771,3308.56
11772,753.9459659511473
11773,572.1374764595104
11774,3992.8172043010754
11775,2377.6725
11776,6133.846020761246
11777,1001.0883392226149
11778,1932.012048192771
11779,1097.420634920635
11780,7081.747330960854
11781,753.9459659511473
11782,1717.9205479452055
11783,6054.8
11784,1001.0883392226149
11785,2874.180987202925
11786,5236.157281553398
11787,753.9459659511473
11788,563.5113122171946
11789,3308.56
11790,753.9459659511473
11791,13421.533333333333
11792,15402.426108374384
11793,2377.6725
11794,1058.6236559139784
11795,417.82608695652175
11796,828.125
11797,3714.6833333333334
11798,3992.287878787879
11799,2366.6398809523807
11800,930.1043165467626
11801,2006.5
11802,11342.735099337748
11803,1717.9205479452055
11804,897.3512195121951
11805,787.8795180722891
11806,851.3978201634877
11807,929.9683333333334
11808,2874.180987202925
11809,2069.8166666666666
11810,929.9683333333334
11811,930.1043165467626
11812,1392.4818181818182
11813,3714.6833333333334
11814,2874.180987202925
11815,6133.846020761246
11816,706.304347826087
11817,1915.6406779661017
11818,1915.6406779661017
11819,751.77950310559
11820,2497.0
11821,7081.747330960854
11822,1616.2257217847769
11823,573.1368421052632
11824,6133.846020761246
11825,851.3978201634877
11826,1785.2805970149254
11827,1001.0883392226149
11828,929.9683333333334
11829,4536.166666666667
11830,3106.907103825137
11831,8599.0
11832,573.1368421052632
11833,2618.75
11834,4751.333333333333
11835,2366.6398809523807
11836,753.9459659511473
11837,787.8795180722891
11838,1205.3463687150838
11839,5231.272727272727
11840,1785.2805970149254
11841,4179.483333333334
11842,6624.2836879432625
11843,4281.732394366197
11844,14962.756756756757
11845,1915.6406779661017
11846,603.2691879866518
11847,1453.09375
11848,603.2691879866518
11849,1001.0883392226149
11850,3106.907103825137
11851,1001.0883392226149
11852,13847.596837944664
11853,13847.596837944664
11854,2277.9220779220777
11855,16800.4
11856,470.9612403100775
11857,4281.732394366197
11858,930.1043165467626
11859,2829.201612903226
11860,11256.15
11861,5196.63
11862,2161.5
11863,3829.266055045872
11864,3103.0258620689656
11865,1616.2257217847769
11866,2366.6398809523807
11867,1392.4818181818182
11868,2366.6398809523807
11869,3103.0258620689656
11870,7081.747330960854
11871,8624.485714285714
11872,12612.75
11873,10879.0
11874,3829.266055045872
11875,3308.56
11876,7081.747330960854
11877,6133.846020761246
11878,3992.287878787879
11879,6133.846020761246
11880,9252.5
11881,7273.1
11882,929.9683333333334
11883,1915.6406779661017
11884,2366.6398809523807
11885,1518.3725490196077
11886,572.1374764595104
11887,5236.157281553398
11888,751.77950310559
11889,4179.483333333334
11890,13066.866666666667
11891,3106.907103825137
11892,572.1374764595104
11893,1717.9205479452055
11894,1195.121212121212
11895,5012.228260869565
11896,1901.0
11897,1205.3463687150838
11898,5236.157281553398
11899,2482.5049019607845
11900,10971.2
11901,1250.4285714285713
11902,753.9459659511473
11903,11130.314285714287
11904,751.77950310559
11905,14005.856164383562
11906,2874.180987202925
11907,753.9459659511473
11908,625.9714285714285
11909,1345.5
11910,1205.3463687150838
11911,1915.6406779661017
11912,753.9459659511473
11913,3252.4074074074074
11914,2344.0
11915,929.9683333333334
11916,3308.56
11917,3308.56
11918,1097.420634920635
11919,753.9459659511473
11920,6133.846020761246
11921,8760.215568862275
11922,572.1374764595104
11923,603.2691879866518
11924,14005.856164383562
11925,6133.846020761246
11926,2874.180987202925
11927,753.9459659511473
11928,897.3512195121951
11929,1383.3333333333333
11930,6133.846020761246
11931,753.9459659511473
11932,1097.420634920635
11933,491.0483870967742
11934,2377.6725
11935,13847.596837944664
11936,1518.3725490196077
11937,5475.717557251908
11938,2601.605882352941
11939,2860.0
11940,15402.426108374384
11941,8381.584375
11942,2053.1452282157675
11943,1932.012048192771
11944,2053.1452282157675
11945,5196.63
11946,3992.287878787879
11947,12758.275862068966
11948,730.6666666666666
11949,3308.56
11950,4281.732394366197
11951,929.9683333333334
11952,5196.63
11953,1308.0555555555557
11954,603.2691879866518
11955,11342.735099337748
11956,1850.9314285714286
11957,6133.846020761246
11958,2829.201612903226
11959,14005.856164383562
11960,1097.420634920635
11961,3207.25
11962,1249.7833333333333
11963,753.9459659511473
11964,7081.747330960854
11965,5236.157281553398
11966,2366.6398809523807
11967,3714.6833333333334
11968,16515.70588235294
11969,930.1043165467626
11970,6133.846020761246
11971,1368.5714285714287
11972,3106.907103825137
11973,8381.584375
11974,516.9230769230769
11975,753.9459659511473
11976,4179.483333333334
11977,1932.012048192771
11978,7610.894736842105
11979,4765.812030075188
11980,2456.0
11981,11317.5625
11982,5012.228260869565
11983,4751.333333333333
11984,2377.6725
11985,2657.84375
11986,603.2691879866518
11987,3308.56
11988,753.9459659511473
11989,753.9459659511473
11990,1375.1311475409836
11991,2377.6725
11992,1647.1542288557214
11993,8760.215568862275
11994,1453.09375
11995,5012.228260869565
11996,1426.2857142857142
11997,470.9612403100775
11998,5674.737704918033
11999,4824.0
12000,1058.6236559139784
12001,753.9459659511473
12002,563.5113122171946
12003,603.2691879866518
12004,4765.812030075188
12005,753.9459659511473
12006,1713.0277777777778
12007,8381.584375
12008,4771.078740157481
12009,572.1374764595104
12010,1001.0883392226149
12011,851.3978201634877
12012,851.3978201634877
12013,4263.964285714285
12014,7592.982456140351
12015,753.9459659511473
12016,4281.732394366197
12017,4523.226600985222
12018,3106.907103825137
12019,5475.717557251908
12020,4281.732394366197
12021,930.1043165467626
12022,1038.4
12023,603.2691879866518
12024,1518.3725490196077
12025,2377.6725
12026,2482.5049019607845
12027,3852.0238095238096
12028,663.8
12029,2482.5049019607845
12030,572.1374764595104
12031,1785.2805970149254
12032,8381.584375
12033,563.5113122171946
12034,753.9459659511473
12035,3332.824324324324
12036,5967.125
12037,753.9459659511473
12038,572.1374764595104
12039,929.9683333333334
12040,7081.747330960854
12041,1932.012048192771
12042,6279.025641025641
12043,3106.907103825137
12044,929.9683333333334
12045,1915.6406779661017
12046,1785.2805970149254
12047,603.2691879866518
12048,5793.045454545455
12049,929.9683333333334
12050,526.8333333333334
12051,2625.2391304347825
12052,11649.140096618357
12053,572.1374764595104
12054,2111.4615384615386
12055,5236.157281553398
12056,8381.584375
12057,1249.7833333333333
12058,1097.420634920635
12059,2053.1452282157675
12060,753.9459659511473
12061,4179.483333333334
12062,4179.483333333334
12063,930.1043165467626
12064,929.9683333333334
12065,2961.1311475409834
12066,4179.483333333334
12067,15402.426108374384
12068,753.9459659511473
12069,4523.226600985222
12070,563.5113122171946
12071,572.1374764595104
12072,11342.735099337748
12073,1915.6406779661017
12074,1850.9314285714286
12075,470.9612403100775
12076,1785.2805970149254
12077,4679.0
12078,14953.458333333334
12079,9432.916666666666
12080,1249.7833333333333
12081,4771.078740157481
12082,1717.9205479452055
12083,753.9459659511473
12084,3756.6666666666665
12085,6279.025641025641
12086,3567.4615384615386
12087,787.8795180722891
12088,4281.732394366197
12089,2874.180987202925
12090,572.1374764595104
12091,1001.0883392226149
12092,753.9459659511473
12093,753.9459659511473
12094,5236.157281553398
12095,15402.426108374384
12096,9746.39880952381
12097,603.2691879866518
12098,7988.75
12099,751.77950310559
12100,7081.747330960854
12101,2377.6725
12102,753.9459659511473
12103,1392.4818181818182
12104,753.9459659511473
12105,4718.777777777777
12106,2874.180987202925
12107,4281.732394366197
12108,4764.540880503145
12109,8760.215568862275
12110,603.2691879866518
12111,1148.4347826086957
12112,1097.420634920635
12113,706.304347826087
12114,5236.157281553398
12115,2874.180987202925
12116,625.9714285714285
12117,753.9459659511473
12118,8381.584375
12119,3106.907103825137
12120,15637.045454545454
12121,5236.157281553398
12122,1264.7
12123,572.1374764595104
12124,1785.2805970149254
12125,5957.536585365854
12126,5057.027777777777
12127,8381.584375
12128,753.9459659511473
12129,1288.2173913043478
12130,1915.6406779661017
12131,6279.025641025641
12132,6133.846020761246
12133,1001.0883392226149
12134,9485.510638297872
12135,4119.763157894737
12136,6133.846020761246
12137,7081.747330960854
12138,9746.39880952381
12139,13847.596837944664
12140,3644.690909090909
12141,491.0483870967742
12142,1717.9205479452055
12143,751.77950310559
12144,1717.9205479452055
12145,7081.747330960854
12146,4523.226600985222
12147,2874.180987202925
12148,929.9683333333334
12149,4523.226600985222
12150,1383.3333333333333
12151,5207.285714285715
12152,3332.824324324324
12153,8507.45945945946
12154,1850.9314285714286
12155,753.9459659511473
12156,2874.180987202925
12157,1616.2257217847769
12158,753.9459659511473
12159,11868.342105263158
12160,8230.35294117647
12161,3308.56
12162,753.9459659511473
12163,603.2691879866518
12164,15402.426108374384
12165,9817.34
12166,1647.1542288557214
12167,16844.16393442623
12168,11729.744897959185
12169,4281.732394366197
12170,2874.180987202925
12171,753.9459659511473
12172,2829.201612903226
12173,753.9459659511473
12174,5236.157281553398
12175,2874.180987202925
12176,6133.846020761246
12177,16844.16393442623
12178,751.77950310559
12179,1785.2805970149254
12180,5236.157281553398
