id,price
11506,2949.203284431072
11507,529.0324330963851
11508,13682.51658437713
11509,1598.6720816102675
11510,9523.124571949935
11511,976.0500746855823
11512,6387.698243683049
11513,637.956880873844
11514,1561.5250227958088
11515,930.1453229105582
11516,9496.575544917427
11517,6079.033228657928
11518,13851.00905807957
11519,5325.514463695576
11520,2983.4431728134473
11521,5256.444456570451
11522,403.7126917013568
11523,6907.135979586512
11524,2036.7324275260255
11525,3659.0758878809793
11526,5234.289539445155
11527,1073.5723507411637
11528,1633.6732631457323
11529,591.4709498164711
11530,4683.259598378141
11531,1905.9120562413
11532,1736.3209366499395
11533,1799.2234031140297
11534,4510.362615268346
11535,1999.031152955296
11536,2932.861926768443
11537,483.23083587765905
11538,13891.026249594503
11539,2044.046972860327
11540,611.8831062817326
11541,10190.860078865935
11542,4790.9770039006435
11543,5306.048686451017
11544,5485.892601153558
11545,1755.6447123892794
11546,1541.5869933306847
11547,3039.6364644660102
11548,962.21581275873
11549,1754.0888701357671
11550,779.1284908749883
11551,574.6581584352853
11552,1663.5178142557033
11553,1154.9630155652471
11554,6620.121066586436
11555,4549.199606609661
11556,970.4878533909432
11557,10448.834869627895
11558,572.2859714748586
11559,6600.211320871775
11560,5342.700358082051
11561,5300.2738020740035
11562,1792.3008677750338
11563,904.9231266157853
11564,5345.774200411322
11565,990.8090788110571
11566,11493.485736987766
11567,6359.8407407619125
11568,6999.464457137463
11569,462.4766151747467
11570,631.7134794295168
11571,4470.419322975942
11572,9386.29736461175
11573,8077.149082148906
11574,6122.6083895927695
11575,5981.70692282474
11576,3171.5163700060643
11577,5441.00315012178
11578,6596.759209131114
11579,3683.195620302845
11580,1002.5319011181703
11581,434.3492248023706
11582,3026.400805276632
11583,10229.48417598978
11584,6189.238106349108
11585,533.1103066225676
11586,1700.7359763105344
11587,13894.226051546024
11588,512.9106410263914
11589,995.7059060193033
11590,446.0037394634412
11591,463.56825190237805
11592,550.0482719240292
11593,1643.207482280979
11594,1593.8651954697161
11595,2409.724285502116
11596,6881.028465518082
11597,1569.3435565634043
11598,5578.846612555848
11599,5707.730127349898
11600,252.3263015941434
11601,4417.434391533339
11602,13744.96935285706
11603,445.4045740058348
11604,5392.665745809469
11605,5249.709895915541
11606,8727.438450348734
11607,1647.5284934613562
11608,976.0316612529994
11609,4469.537823924124
11610,5208.290185092877
11611,745.1122613331283
11612,550.7367825791434
11613,2934.291451655099
11614,1634.79833314927
11615,355.9258198862826
11616,3477.8207053926567
11617,1392.7314252277747
11618,398.90075908595463
11619,1797.6813010566125
11620,258.89217724690207
11621,579.7247187583012
11622,3450.5686933133625
11623,398.22442078561585
11624,817.0885368197437
11625,5442.355739203416
11626,3117.087983998943
11627,1014.1211782535695
11628,424.9950596657775
11629,7666.840629829809
11630,3067.192401858347
11631,11143.711159524508
11632,3036.9792326234733
11633,1704.4567989057964
11634,5389.612582937035
11635,2394.1986075135196
11636,5244.289336775656
11637,832.9513680339458
11638,1000.2882463924789
11639,1941.48872924788
11640,2072.3042075268804
11641,457.05760513201744
11642,5938.116450989895
11643,990.8006048590503
11644,601.7008664845082
11645,10281.013465119115
11646,445.7876676480737
11647,5347.004429523358
11648,958.959313145836
11649,9555.679417210755
11650,3041.295555423628
11651,2238.5155886245507
11652,3631.6910284250903
11653,3265.0357276477307
11654,4765.756017352562
11655,904.3244035592386
11656,4405.880841545798
11657,6865.306441206145
11658,9138.62093288883
11659,1755.6299130530356
11660,1620.6237463015327
11661,5741.808679241871
11662,13843.455482744852
11663,1761.5339759535022
11664,471.4828143463467
11665,469.5328646861353
11666,823.929857962346
11667,365.40157799686745
11668,7696.398037908433
11669,1046.6540831544826
11670,6380.851175020074
11671,5323.61566953971
11672,5467.324244486912
11673,552.9466802100169
11674,3455.364087275754
11675,1721.9416318396015
11676,473.4642522145348
11677,1026.1955258652092
11678,1638.7769219973688
11679,1970.770352486195
11680,3031.724569132354
11681,1263.277471127641
11682,10206.299682414647
11683,3060.3372533506345
11684,13840.633133379142
11685,690.4284954164966
11686,2170.65542863932
11687,3737.0129394231953
11688,6977.209744120353
11689,3830.9303946688483
11690,3252.122211869086
11691,2980.781541522621
11692,7311.5107191762745
11693,1688.1318415707874
11694,486.07992742623287
11695,5288.489798350798
11696,1764.1806875890134
11697,9542.30323020967
11698,108.63052689629421
11699,5218.725671375576
11700,5330.90624266498
11701,2415.0111787633978
11702,2108.7092297201316
11703,1747.3417610251342
11704,3135.8590095105815
11705,530.1926483956695
11706,5879.478827614885
11707,7067.837717431026
11708,5749.75595803465
11709,332.86437596041696
11710,4572.2258938244295
11711,6032.602322595294
11712,13913.992684721099
11713,2900.7896615908644
11714,1752.2935793402207
11715,5514.859565693538
11716,936.8653039984588
11717,7059.9740723280265
11718,407.5668379621718
11719,1598.5212300520939
11720,3030.0855863586803
11721,976.2480551503554
11722,14718.304470408286
11723,936.9826358495525
11724,4512.520484873908
11725,11185.361185757443
11726,890.3617448604555
11727,999.1998988166129
11728,565.0662008926561
11729,5342.424109233934
11730,1987.9602190636338
11731,955.3540139222064
11732,666.6754383029324
11733,3011.277998316519
11734,1713.2539678355224
11735,7059.904536928972
11736,431.83748824231975
11737,749.9128372331777
11738,10272.627535256697
11739,13710.3639403296
11740,9622.994524083304
11741,3198.559878550975
11742,3144.7324996309767
11743,5327.783800175372
11744,151.18133600985857
11745,14494.177428811527
11746,874.632850450469
11747,3746.782794231762
11748,939.494131771462
11749,6072.771907338451
11750,150.43261517194105
11751,469.64615518356777
11752,13985.360111051406
11753,4492.115249663069
11754,1087.510797330617
11755,5359.039173069643
11756,11156.307909739864
11757,1577.1583972305907
11758,1459.4946195066163
11759,9605.01154190962
11760,13863.962943532288
11761,394.69837380979243
11762,6387.962025519287
11763,6881.37855918194
11764,3683.471694812926
11765,2981.8570668545644
11766,5428.834439999587
11767,5887.407455199522
11768,7426.6079407088055
11769,707.2812930747618
11770,462.2121805867789
11771,3099.8015411687343
11772,362.7567742909848
11773,410.55677242564843
11774,5315.261135413897
11775,1915.277991460455
11776,5314.159303423812
11777,855.7786668001686
11778,1529.9470525114511
11779,876.4544033387501
11780,6844.83387067042
11781,405.0508402792216
11782,1467.6338631807669
11783,5647.240705387554
11784,988.3626828272709
11785,3134.5622775937377
11786,5298.7299102812885
11787,430.14361667455455
11788,458.00273859338813
11789,3091.392545506152
11790,403.372568543389
11791,14756.141761188299
11792,15373.094135703666
11793,1608.6122981660274
11794,597.4846718495562
11795,115.7366378589063
11796,896.5120998419197
11797,4754.82336855703
11798,4685.631238887838
11799,3042.2764566100136
11800,445.98851286987224
11801,3327.0725248903696
11802,10400.982179172883
11803,1608.9970799686557
11804,387.965910566277
11805,292.75578388942995
11806,913.5863738850319
11807,998.338669970632
11808,3073.206090741377
11809,2885.070330560506
11810,698.7212073406042
11811,569.3615094500233
11812,1722.8239129929652
11813,4799.353280351833
11814,3015.2102886533557
11815,5458.560022254452
11816,421.47093862590214
11817,1945.6612420633533
11818,1865.561713979203
11819,969.1773975474039
11820,3272.9046065826083
11821,5353.086100370014
11822,1573.4318451212762
11823,108.73285478564048
11824,5302.7686390238305
11825,1264.8347097470266
11826,1694.9640237285003
11827,876.1798606573454
11828,877.5356913348019
11829,5239.1726150419545
11830,3537.514450689575
11831,9424.868028579203
11832,169.07229484819254
11833,3528.5077219478994
11834,5495.687918297015
11835,3002.61503711662
11836,405.7375604611948
11837,424.11378038319754
11838,1806.1824113397677
11839,6508.905420550538
11840,1865.5561047842216
11841,4639.615769577888
11842,6925.9363884676295
11843,5394.186738290136
11844,5699.015013241098
11845,2015.704786719384
11846,639.7765381136478
11847,2028.629758663549
11848,548.0897611427949
11849,1042.5674950381506
11850,3721.6799580367842
11851,1211.0926015208197
11852,9545.215542002257
11853,9393.402193064547
11854,2970.1832503583637
11855,14693.00482748258
11856,544.2661240795419
11857,5315.651150310558
11858,559.3909088698213
11859,3363.114877116344
11860,12998.9800541707
11861,5967.464895126756
11862,3132.3319394072487
11863,3673.502917855922
11864,5443.332627621681
11865,1484.9131261120906
11866,2932.731838973538
11867,1591.3160361743135
11868,3000.7223305694347
11869,5379.486935238028
11870,5610.791669839284
11871,10337.713011229225
11872,13026.865515897729
11873,14006.13789111192
11874,3688.7449321845443
11875,3095.6011509912146
11876,6124.542838871214
11877,5668.450588889467
11878,4524.226461977575
11879,5365.3598648131865
11880,9989.869024193724
11881,9602.162395954261
11882,866.4265416392027
11883,1608.9116885679737
11884,2938.9669199349837
11885,1785.440874555387
11886,375.36753849063734
11887,5461.780820442439
11888,935.3008674738683
11889,4401.682819705286
11890,7453.971094717763
11891,3510.885027962678
11892,441.199203653576
11893,1731.490963840317
11894,999.8898569939759
11895,6091.617036310294
11896,4784.336065485518
11897,1673.264121987822
11898,5340.5698039842055
11899,2950.7298500940824
11900,16734.27731989161
11901,2080.5722731055434
11902,521.6879461387016
11903,11276.880119536834
11904,784.2715561452699
11905,17676.279746789467
11906,2967.8863434547766
11907,548.4630687735839
11908,339.52109548930775
11909,2333.3818147365914
11910,1683.4857350536352
11911,2308.5071571494886
11912,470.6085074745654
11913,4554.940967679166
11914,3769.3500758646305
11915,939.4124903177433
11916,2981.8538259965894
11917,3321.0894708263318
11918,940.3560227877394
11919,348.45933070360206
11920,6600.660212635072
11921,10325.801326185505
11922,448.03665491796255
11923,688.910595178724
11924,13938.307807026731
11925,5426.173422585266
11926,3014.1117969714123
11927,501.1517743434804
11928,390.4857932711782
11929,1145.2611229770619
11930,5316.726726798876
11931,509.1698674446968
11932,945.7386557934633
11933,460.85692777318786
11934,1684.0331654061104
11935,9742.657053778563
11936,1951.446215789641
11937,7043.599738934279
11938,3031.3260774211003
11939,4463.648061077298
11940,14534.325776680074
11941,6867.450534602971
11942,1880.684741446396
11943,1630.3098618571685
11944,1698.0827137963784
11945,6043.533374515657
11946,4997.512908434535
11947,10878.240707426854
11948,517.9623660005216
11949,3044.8723454023866
11950,5293.066084265351
11951,1092.8751012101875
11952,5952.753636646972
11953,1331.9347167753454
11954,470.1754610353919
11955,10200.902613469663
11956,2591.156101102906
11957,5177.751409695316
11958,3181.2563011975703
11959,16046.165680755086
11960,1033.0833984383635
11961,4709.586514280392
11962,1613.778278629933
11963,672.0879154733373
11964,6750.461713957193
11965,5274.303752474956
11966,2996.966350525234
11967,4619.672931413469
11968,11487.945360719074
11969,362.1392285508505
11970,6066.11240410856
11971,2070.600495928705
11972,3646.780773222917
11973,8427.276197754512
11974,586.7678210811946
11975,612.7269571037916
11976,4221.838049750256
11977,1540.4811502744094
11978,7745.588790122318
11979,6401.869006083775
11980,2983.4196408807325
11981,7225.614364230465
11982,6288.4508755269335
11983,5589.203592679647
11984,1997.8066991385406
11985,3509.0533317061627
11986,497.09904563471673
11987,3142.774551569873
11988,427.8836790777309
11989,555.4023445285072
11990,942.7196846397835
11991,2218.2221844227797
11992,1938.8177874967173
11993,9953.613930619147
11994,2240.516801016397
11995,6220.944910819129
11996,2379.0552529589454
11997,434.3279437501767
11998,6370.757477062088
11999,5471.470433025748
12000,708.5664776688195
12001,480.952960399366
12002,683.6232054974223
12003,426.7357532018873
12004,6220.395025348451
12005,674.466563280808
12006,2046.9480535589878
12007,6962.471766518815
12008,4680.794702180577
12009,462.19995421304225
12010,921.5987194658767
12011,1073.8151944761003
12012,1054.3640450923385
12013,5450.11856242451
12014,9435.888239077894
12015,687.8131266242901
12016,5633.342090737149
12017,5451.615185598337
12018,3587.4822766545376
12019,7069.908047068133
12020,5252.201440851017
12021,455.346903116724
12022,1582.51922247663
12023,558.08546635108
12024,1721.3661526496367
12025,1672.3914701263757
12026,2995.7393777649295
12027,4467.829661721284
12028,422.5394043780309
12029,3011.6660844146477
12030,313.88215077023006
12031,2229.2586777926012
12032,7139.335923626186
12033,538.1031334733373
12034,727.3263027968158
12035,3692.9586684508895
12036,5860.463918488103
12037,548.3387284990515
12038,445.1147175618455
12039,1140.7160775930643
12040,5586.8512666740535
12041,1530.5141637905454
12042,7252.541019337981
12043,3961.641511084633
12044,814.4321026103096
12045,1821.5687962484594
12046,2017.2411744064839
12047,548.3427006900174
12048,8169.94957826107
12049,1036.4122953447509
12050,653.4485578790741
12051,3365.6223136782705
12052,10173.505837440875
12053,378.48372189611814
12054,3884.5572295801276
12055,5416.887588791213
12056,6858.801196880522
12057,1576.7532731968456
12058,859.3743126125707
12059,1764.0264928601132
12060,594.944838158224
12061,4525.119841201831
12062,4528.017858243134
12063,411.7577101912684
12064,986.8016889235714
12065,2646.5469417137774
12066,4549.618406143034
12067,13925.434227236798
12068,427.6030156375896
12069,5525.616109337711
12070,550.626803356002
12071,462.67759299676686
12072,10189.884745136715
12073,1933.0539687783826
12074,2479.8445135596503
12075,505.3527243785438
12076,1947.217081454281
12077,5458.940880159904
12078,14130.081282820576
12079,6822.369407621751
12080,1598.162060840873
12081,4514.54763766432
12082,1766.6692323046577
12083,489.2256992145167
12084,5344.76432632228
12085,6967.234690072899
12086,4483.685655987493
12087,383.63867345182825
12088,5501.102865379335
12089,3019.395774319294
12090,387.3617469276105
12091,960.7688594296176
12092,462.4498603903776
12093,512.8713557926169
12094,5546.005130840111
12095,15338.416867346114
12096,9871.904225654762
12097,652.3668426256991
12098,5308.668694458536
12099,1048.3367997698099
12100,5620.090473621212
12101,1676.7868917052097
12102,593.3915357171645
12103,1627.1724665621896
12104,465.215336255495
12105,4511.811460512229
12106,2953.8305359803817
12107,5377.266295893969
12108,5338.821602742051
12109,9635.487758785152
